2023-03-10 14:06:43.607588,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:44.465397,8,2578167392,383888,911875123,692856,1,0
2023-03-10 14:06:45.334566,8,2578167392,383888,886400631,693032,1,0
2023-03-10 14:06:46.428020,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:47.758283,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:48.709656,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:49.562935,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:50.411144,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:51.271302,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:52.238395,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:53.451511,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:54.540816,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:55.392996,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:56.574632,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:57.784527,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:58.717684,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:06:59.576377,8,2401099150,384704,886400631,693032,1,0
2023-03-10 14:07:00.432215,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:01.271971,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:02.606712,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:03.749882,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:04.652706,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:05.532028,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:06.577710,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:07.765177,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:08.934379,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:09.831290,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:11.159457,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:12.378874,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:13.200378,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:14.055597,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:14.884117,8,2400743562,383732,738495179,693208,1,0
2023-03-10 14:07:16.116865,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:17.276628,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:18.379765,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:19.231604,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:20.489309,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:21.685460,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:22.534383,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:23.366666,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:24.202000,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:25.146491,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:26.067420,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:27.173042,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:28.410637,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:29.282562,8,2424281801,380228,1033204862,693624,1,0
2023-03-10 14:07:30.235591,8,2424281801,380228,1098627957,693200,1,0
2023-03-10 14:07:31.515487,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:32.823383,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:33.656733,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:34.523143,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:35.792318,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:37.378666,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:38.255320,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:39.168935,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:40.276775,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:41.395540,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:42.360353,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:43.528949,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:44.674506,8,2730135293,379780,1098627957,693200,1,0
2023-03-10 14:07:45.536341,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:46.450542,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:47.302939,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:48.184316,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:49.066137,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:50.072128,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:50.997464,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:51.872017,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:52.786140,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:54.524718,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:55.426137,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:56.326994,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:57.242788,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:58.095208,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:59.003221,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:07:59.858621,8,2710357863,380616,972208436,692728,1,0
2023-03-10 14:08:00.767943,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:01.639679,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:02.557177,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:03.457628,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:04.303217,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:05.351857,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:06.228647,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:07.093487,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:07.933775,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:08.847762,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:09.802575,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:10.707760,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:11.620518,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:12.930973,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:14.227441,8,2816078534,380464,723910691,691168,1,0
2023-03-10 14:08:15.491404,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:16.738592,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:17.759509,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:18.606253,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:19.606318,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:20.509965,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:21.454579,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:22.403303,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:23.237175,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:24.112095,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:24.969405,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:25.946959,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:27.247053,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:28.461581,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:29.337697,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:30.214577,8,2599123100,380960,699151491,691216,1,0
2023-03-10 14:08:31.084011,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:31.971192,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:33.276609,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:34.530873,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:35.463848,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:36.627236,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:37.777563,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:38.756418,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:39.964723,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:41.108471,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:42.215683,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:43.444611,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:44.579124,8,2267886755,254268,911240271,692640,1,0
2023-03-10 14:08:45.563921,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:46.853714,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:47.920841,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:48.746438,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:49.583456,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:50.545249,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:51.395885,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:52.647051,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:53.891976,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:54.732291,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:55.790470,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:57.045632,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:58.157842,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:08:59.932639,8,2617647620,254348,1050207961,692340,1,0
2023-03-10 14:09:01.028771,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:02.306634,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:03.741216,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:04.654059,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:05.886494,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:07.116505,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:07.991139,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:08.879633,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:09.759709,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:10.639995,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:11.988585,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:13.189317,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:14.053659,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:14.912556,8,2673849119,379944,852827953,692848,1,0
2023-03-10 14:09:15.856707,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:16.781627,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:18.031818,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:19.256780,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:20.384899,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:21.609735,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:22.616390,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:23.553594,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:24.444354,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:25.330307,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:26.535240,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:27.890173,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:28.765614,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:30.171672,8,2396589882,380512,929137760,694412,1,0
2023-03-10 14:09:31.450525,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:32.369775,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:33.587149,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:34.911834,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:35.840873,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:37.016879,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:38.138361,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:39.290175,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:40.426460,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:41.504074,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:42.649150,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:43.806036,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:44.737151,8,2729332598,378956,796064400,694952,1,0
2023-03-10 14:09:45.941941,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:47.084799,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:47.932036,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:48.824529,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:49.702834,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:50.615961,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:51.601665,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:52.508095,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:53.439899,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:54.358117,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:55.475271,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:56.694343,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:57.598937,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:58.480573,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:09:59.380100,8,2622502235,379068,1000148757,693316,1,0
2023-03-10 14:10:00.760226,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:01.946817,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:03.062368,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:04.232479,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:05.750708,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:07.069617,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:08.333786,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:09.191041,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:10.099586,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:10.972368,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:12.225741,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:13.543968,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:14.579423,8,2509748772,378204,852351657,695496,1,0
2023-03-10 14:10:15.538728,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:16.779923,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:17.991261,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:18.917253,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:19.853796,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:20.822436,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:21.699566,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:23.009027,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:24.413058,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:25.337578,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:26.679323,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:27.977848,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:28.915951,8,2531970416,379028,967040569,693432,1,0
2023-03-10 14:10:30.145834,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:31.880833,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:32.787137,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:33.845922,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:35.285447,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:36.252949,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:37.125774,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:38.774323,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:40.206353,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:41.397813,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:42.390821,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:43.581147,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:44.652393,8,2324925389,378352,832421680,694016,1,0
2023-03-10 14:10:45.615915,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:46.594941,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:47.545839,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:48.433292,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:49.280435,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:50.472354,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:51.761814,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:52.658650,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:53.898827,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:55.138710,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:56.004301,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:56.928235,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:57.856821,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:10:59.241480,8,2639175269,379828,959813686,694016,1,0
2023-03-10 14:11:00.497354,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:01.944630,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:03.269461,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:04.211968,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:05.084084,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:06.293137,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:07.487257,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:08.381793,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:09.274427,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:10.457414,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:11.724787,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:12.620808,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:13.635689,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:14.865211,8,2133175689,379844,807760839,693448,1,0
2023-03-10 14:11:16.002571,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:16.986783,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:18.272595,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:19.429458,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:20.755290,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:21.934452,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:22.834614,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:23.822569,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:25.032325,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:26.265674,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:27.217392,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:28.430699,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:29.641460,8,2650845418,379924,1021999304,693244,1,0
2023-03-10 14:11:30.667089,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:31.996317,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:32.976408,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:33.911295,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:34.846511,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:35.753148,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:36.816085,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:38.040100,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:39.160614,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:40.208264,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:41.382765,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:42.503493,8,2978486235,380204,1053409538,694372,1,0
2023-03-10 14:11:43.446311,8,2978486235,380204,1053409538,694372,1,0
