2023-03-10 16:51:49.618313,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:50.855613,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:52.187599,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:53.224259,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:54.374068,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:55.467341,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:56.589087,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:57.784146,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:58.960880,10,4355031974,565664,993393930,698964,1,0
2023-03-10 16:51:59.966769,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:01.196454,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:02.425551,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:03.412288,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:04.271041,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:05.111450,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:05.956063,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:06.851666,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:07.732636,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:08.604338,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:09.559934,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:10.702399,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:11.943992,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:12.791777,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:14.093699,10,4212906350,570880,924987580,699200,1,0
2023-03-10 16:52:15.288405,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:16.117090,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:16.961760,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:17.858037,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:18.710007,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:19.598427,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:20.897685,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:22.191070,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:23.074415,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:23.991149,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:25.099622,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:26.365315,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:27.718040,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:28.592082,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:29.455534,10,4685449706,567104,1014249790,699988,1,0
2023-03-10 16:52:30.349913,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:31.268633,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:32.182560,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:33.074002,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:33.948750,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:34.887197,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:36.202053,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:37.327089,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:38.177971,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:39.371673,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:40.731313,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:41.608184,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:42.523238,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:43.396695,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:44.273750,10,4107304388,573956,1019422261,699240,1,0
2023-03-10 16:52:45.536125,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:46.695573,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:47.624463,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:48.530734,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:49.738786,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:51.170737,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:52.007204,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:53.119459,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:54.355971,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:55.460371,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:56.313310,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:57.251490,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:58.653718,10,4510927905,574644,950628946,699264,1,0
2023-03-10 16:52:59.734682,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:00.692011,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:01.614775,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:02.507593,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:03.373878,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:04.285697,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:05.505810,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:07.297718,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:08.214106,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:09.075532,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:09.938252,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:10.753953,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:11.606301,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:12.473977,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:13.464473,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:14.275494,10,4394521177,572360,1263796360,699200,1,0
2023-03-10 16:53:15.134227,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:15.972421,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:16.895516,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:17.709150,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:18.578955,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:19.445661,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:20.295650,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:21.170664,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:22.036918,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:22.955935,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:23.784750,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:24.613043,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:25.878425,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:27.045542,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:28.299137,10,4621502065,575200,938520938,700848,1,0
2023-03-10 16:53:29.361964,10,4621502065,575200,781545192,700436,1,0
2023-03-10 16:53:30.585866,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:31.740729,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:32.940849,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:34.247463,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:35.248412,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:36.110172,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:36.985732,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:37.879150,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:38.742076,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:39.621751,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:40.547452,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:41.752149,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:42.982020,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:43.822757,10,4057816259,576496,781545192,700436,1,0
2023-03-10 16:53:44.708656,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:45.549406,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:46.428876,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:47.287536,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:48.129099,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:49.067165,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:49.947296,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:50.805620,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:51.695737,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:52.656961,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:53.635608,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:55.026523,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:56.253714,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:57.141495,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:58.042042,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:58.946852,10,4583955596,573784,1002580901,700572,1,0
2023-03-10 16:53:59.792543,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:01.113232,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:02.556200,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:03.459563,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:04.392366,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:05.286678,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:06.213488,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:07.196979,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:08.127188,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:08.973089,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:09.912939,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:10.936554,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:11.908388,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:12.854727,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:13.757249,10,4221932010,576828,795748062,699448,1,0
2023-03-10 16:54:14.716839,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:15.607649,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:16.618781,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:17.696386,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:19.027527,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:20.315827,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:21.383915,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:22.726105,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:23.627056,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:24.871933,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:26.023572,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:27.125804,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:28.072603,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:29.200641,10,4556679851,581220,1032040806,698476,1,0
2023-03-10 16:54:30.485290,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:31.327656,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:32.284059,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:33.164203,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:34.058519,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:34.951508,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:35.782568,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:36.630994,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:37.633336,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:38.534006,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:39.461778,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:40.426831,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:41.317041,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:42.185697,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:43.077106,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:44.003111,10,4235593185,577048,1029104996,696880,1,0
2023-03-10 16:54:44.877656,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:45.749969,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:46.629354,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:47.545970,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:48.565962,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:49.439652,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:50.326971,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:51.207117,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:52.125228,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:53.036805,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:53.888797,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:55.002053,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:56.402578,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:57.625282,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:58.487331,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:54:59.482442,10,4671165080,579352,922893718,701392,1,0
2023-03-10 16:55:00.386479,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:01.273486,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:02.154788,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:03.039847,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:03.955454,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:04.847000,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:05.718974,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:06.601479,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:07.524292,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:08.421105,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:09.369717,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:10.302178,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:11.200210,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:12.103461,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:13.039129,10,4080530233,574404,790101371,701156,1,0
2023-03-10 16:55:14.432122,10,4080530233,574404,1056830005,702308,1,0
2023-03-10 16:55:15.763595,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:16.653418,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:17.714992,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:18.886231,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:20.237462,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:21.185205,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:22.531440,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:23.628093,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:24.605690,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:25.530049,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:26.427988,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:27.295097,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:28.272956,10,4004355234,574980,1056830005,702308,1,0
2023-03-10 16:55:29.573331,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:30.614411,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:31.518057,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:32.494127,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:33.399314,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:34.271439,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:35.157376,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:36.085856,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:36.975846,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:37.843812,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:38.701601,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:39.779992,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:40.702415,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:41.590643,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:42.480430,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:43.341747,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:44.256215,10,4306089929,417574,1147767680,699968,1,0
2023-03-10 16:55:45.151075,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:46.027708,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:47.038397,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:47.920857,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:48.778034,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:49.708721,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:50.981982,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:52.211722,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:53.136814,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:54.447016,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:55.652261,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:56.532008,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:57.492718,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:58.403058,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:55:59.264873,10,4087093446,572964,852944096,701588,1,0
2023-03-10 16:56:00.250476,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:01.151878,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:02.032421,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:02.965826,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:03.853214,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:04.723053,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:05.613526,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:06.697049,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:07.985475,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:09.205418,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:10.051995,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:10.938600,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:11.887689,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:13.305675,10,4102691525,575488,976845871,700636,1,0
2023-03-10 16:56:14.739357,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:16.684531,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:17.767889,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:18.670080,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:19.552662,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:20.511389,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:21.410838,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:22.933096,10,4185427883,573764,876431109,700336,1,0
2023-03-10 16:56:24.272563,10,4185427883,573764,876431109,700336,1,0
