2023-03-21 16:31:54.153581,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:55.023083,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:55.963156,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:56.812920,8,2393810,111852,637906155,485344,2,57748792
2023-03-21 16:31:57.651105,8,2393810,111852,514676715,486232,2,47742192
2023-03-21 16:31:58.495927,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:31:59.333777,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:00.284623,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:01.165681,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:02.021135,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:02.896060,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:03.741462,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:04.578393,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:05.418557,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:06.248260,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:07.136934,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:07.993061,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:08.837712,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:09.669517,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:10.525692,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:11.413621,8,2279149,111852,514676715,486232,2,47742192
2023-03-21 16:32:12.680034,8,2279149,111852,534362549,485952,2,0
2023-03-21 16:32:13.539122,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:14.393712,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:15.238753,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:16.113122,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:17.028911,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:17.914983,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:18.804292,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:19.649836,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:20.488692,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:21.393373,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:22.240786,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:23.538417,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:24.404128,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:25.313041,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:26.248490,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:27.161711,8,2447786,111952,534362549,485952,2,0
2023-03-21 16:32:28.020372,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:28.882130,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:29.715795,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:30.570998,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:31.476549,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:32.382278,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:33.334731,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:34.473337,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:35.642474,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:36.595208,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:37.437401,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:38.367030,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:39.250288,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:40.096905,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:41.003145,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:41.856077,8,2317740,111852,562749003,486464,2,0
2023-03-21 16:32:42.781857,0,0,0,543099152,487804,2,0
2023-03-21 16:32:43.662307,0,0,0,543099152,487804,2,0
2023-03-21 16:32:44.579155,0,0,0,543099152,487804,2,0
2023-03-21 16:32:45.397959,0,0,0,543099152,487804,2,0
2023-03-21 16:32:46.192511,0,0,0,543099152,487804,2,0
2023-03-21 16:32:47.074824,0,0,0,543099152,487804,2,0
2023-03-21 16:32:47.957056,0,0,0,543099152,487804,2,0
2023-03-21 16:32:48.838226,0,0,0,543099152,487804,2,0
2023-03-21 16:32:49.745507,0,0,0,543099152,487804,2,0
2023-03-21 16:32:50.735671,0,0,0,543099152,487804,2,0
2023-03-21 16:32:51.610724,0,0,0,543099152,487804,2,0
2023-03-21 16:32:52.451981,0,0,0,543099152,487804,2,0
2023-03-21 16:32:53.387959,0,0,0,543099152,487804,2,0
2023-03-21 16:32:54.220166,0,0,0,543099152,487804,2,0
2023-03-21 16:32:55.057734,0,0,0,543099152,487804,2,0
2023-03-21 16:32:56.357103,0,0,0,543099152,487804,2,0
2023-03-21 16:32:57.208117,0,0,0,543099152,487804,2,0
2023-03-21 16:32:58.113206,0,0,0,738121326,484452,2,0
2023-03-21 16:32:59.014837,0,0,0,738121326,484452,2,0
2023-03-21 16:32:59.876961,0,0,0,738121326,484452,2,0
2023-03-21 16:33:00.743041,0,0,0,738121326,484452,2,0
2023-03-21 16:33:01.579427,0,0,0,738121326,484452,2,0
2023-03-21 16:33:02.441613,0,0,0,738121326,484452,2,0
2023-03-21 16:33:03.335848,0,0,0,738121326,484452,2,0
2023-03-21 16:58:45.502689,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:46.487923,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:47.380895,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:48.310004,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:49.248882,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:50.117639,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:50.969517,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:51.842926,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:52.664165,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:53.630043,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:54.488045,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:55.338210,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:56.205112,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:57.043159,8,4974662,97284,219311302,445096,2,180404664
2023-03-21 16:58:57.882097,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:58:58.735101,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:58:59.627854,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:00.478220,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:01.408316,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:02.369666,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:03.282621,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:04.228327,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:05.181021,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:06.039624,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:06.935296,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:07.807862,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:08.766869,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:09.708689,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:10.662961,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:11.588528,8,4040394,97352,321378899,446384,2,185295875
2023-03-21 16:59:12.491209,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:13.575192,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:15.019220,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:15.983169,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:17.022385,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:18.277695,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:19.416617,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:20.735902,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:21.669183,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:22.624248,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:23.933302,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:25.933340,8,11559582,97460,411231703,447172,2,259216876
2023-03-21 16:59:27.509688,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:28.738609,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:29.706998,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:30.601422,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:31.692496,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:34.003013,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:35.475083,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:36.519995,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:37.499374,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:39.667141,8,543232814,98540,413490758,448604,2,222464991
2023-03-21 16:59:46.042613,8,1065846293,98440,384347306,454764,2,212353292
2023-03-21 16:59:57.583633,8,884474325,98652,389591004,462228,2,227430727
2023-03-21 17:00:15.961239,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:17.355852,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:18.923742,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:20.065646,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:21.791294,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:23.138815,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:24.085297,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:25.953599,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:27.094612,8,345329449,98672,251784298,462092,2,161514759
2023-03-21 17:00:28.241899,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:29.798719,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:31.012081,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:32.259864,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:33.453937,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:35.612432,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:36.822598,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:37.726464,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:38.618521,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:39.474694,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:40.322882,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:41.200114,8,558462241,99068,362957430,462100,2,174759209
2023-03-21 17:00:42.112001,8,558462241,99068,466038671,462200,2,227521112
2023-03-21 17:00:43.113463,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:44.195675,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:45.293064,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:46.150456,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:46.967904,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:47.811294,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:48.647620,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:49.685736,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:50.692650,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:51.743439,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:52.575077,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:53.527355,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:54.381002,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:55.239665,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:56.084956,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:56.986818,8,1298921655,99220,466038671,462200,2,227521112
2023-03-21 17:00:57.838136,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:00:58.654562,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:00:59.521736,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:00.354453,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:01.217345,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:02.072470,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:02.907969,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:03.767829,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:04.703145,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:05.569114,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:06.414233,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:07.288168,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:08.203864,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:09.046492,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:09.958717,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:10.801786,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:11.679292,8,1255782735,98644,583461940,463264,2,263445670
2023-03-21 17:01:12.552430,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:13.408077,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:14.248538,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:15.104964,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:15.967762,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:16.779672,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:17.698681,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:18.737595,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:19.846162,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:20.680886,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:21.541006,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:22.431142,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:23.355767,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:24.858481,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:26.115623,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:26.983217,8,1090680598,84410,468858647,463336,2,229725026
2023-03-21 17:01:27.869182,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:28.687633,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:29.603857,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:30.593653,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:31.447824,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:32.306520,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:33.234727,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:34.170294,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:35.093256,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:35.952324,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:36.950099,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:37.811187,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:38.705275,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:39.808153,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:40.857299,8,1171442760,98720,539249825,464624,2,251959131
2023-03-21 17:01:42.803935,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:43.709263,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:44.592695,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:45.450495,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:46.313792,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:47.214292,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:48.113567,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:48.975412,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:49.828069,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:50.642673,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:51.569894,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:52.404304,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:53.277400,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:54.168624,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:55.064192,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:55.943626,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:56.811064,8,1182495982,98912,668386840,463000,2,236592275
2023-03-21 17:01:57.885769,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:01:58.940307,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:01:59.799725,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:00.607649,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:01.520320,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:02.351623,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:03.246345,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:05.343269,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:06.459918,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:07.334729,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:08.246564,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:09.067046,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:09.931556,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:10.761843,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:11.662220,8,1263879783,98964,531766580,464044,2,262740432
2023-03-21 17:02:12.484280,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:13.344861,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:14.219130,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:15.059389,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:15.919522,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:16.739681,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:17.621734,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:18.452546,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:19.292290,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:20.145156,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:20.994730,8,1231537665,98996,479547259,464696,2,249329492
2023-03-21 17:02:21.867538,8,1231537665,98996,479547259,464696,2,249329492
