2023-03-28 17:30:08.089127,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:09.272806,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:10.515961,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:11.842407,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:13.501105,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:14.481951,11,1739515794,348992,1669639318,706652,1,0
2023-03-28 17:30:15.536026,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:16.612317,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:17.778916,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:18.990711,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:19.977811,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:20.962859,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:22.144361,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:23.121843,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:24.097715,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:25.118263,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:26.132951,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:27.101794,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:28.062176,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:29.228731,11,1672483808,348756,1601735871,705716,1,0
2023-03-28 17:30:30.564757,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:31.830013,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:34.103355,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:36.768793,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:38.180406,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:39.848816,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:41.362978,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:42.924736,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:43.953466,11,1678406813,348824,1892480570,708060,1,0
2023-03-28 17:30:45.238045,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:46.419624,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:47.559486,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:48.765716,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:49.866609,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:50.946439,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:52.111233,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:53.608487,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:54.942233,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:56.430937,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:57.677588,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:30:58.933441,11,1866825017,348940,1414908302,707496,1,0
2023-03-28 17:31:00.046386,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:01.414412,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:02.525889,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:03.805832,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:04.889001,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:06.176347,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:08.192828,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:09.231921,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:10.233999,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:11.202352,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:12.433780,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:14.005757,11,917399844,348440,1413223947,700460,1,0
2023-03-28 17:31:15.167322,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:16.450781,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:17.595381,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:18.735539,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:19.920187,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:21.085761,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:22.274115,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:23.382371,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:24.542959,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:25.806068,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:26.888660,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:27.967329,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:29.066963,11,79295001,348432,489884966,700592,1,0
2023-03-28 17:31:30.174907,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:31.166769,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:32.166752,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:33.206588,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:34.310269,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:35.460077,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:36.585662,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:37.711482,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:39.123529,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:40.241697,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:41.295228,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:42.278202,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:43.342613,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:44.289605,11,3102548,348404,513681714,700612,1,0
2023-03-28 17:31:45.302334,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:46.364510,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:47.590780,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:48.744807,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:50.031766,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:51.244482,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:52.298413,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:53.389815,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:54.518069,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:55.508056,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:56.618947,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:57.799473,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:31:59.074679,11,3186522,348380,495152354,701584,1,0
2023-03-28 17:32:00.092709,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:01.042809,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:01.979460,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:03.216753,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:04.158013,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:05.054889,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:06.050307,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:07.113830,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:07.991381,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:08.944943,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:10.027934,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:11.044634,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:12.193821,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:13.323727,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:14.350692,11,3059247,348376,503375694,698280,1,0
2023-03-28 17:32:15.311080,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:16.280277,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:17.269802,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:18.226641,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:19.243805,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:20.257916,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:21.182155,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:22.106797,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:23.043622,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:24.175980,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:25.179112,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:26.357581,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:27.300616,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:28.261266,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:29.191408,11,3091162,348376,530911977,700976,1,0
2023-03-28 17:32:30.235697,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:31.229131,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:32.247750,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:33.515361,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:34.404030,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:35.332341,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:36.328407,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:37.312744,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:38.376024,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:39.322612,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:40.367647,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:41.235009,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:42.268116,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:43.169137,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:44.071497,11,3068032,348376,515637371,699804,1,0
2023-03-28 17:32:44.986480,11,3068032,348376,523264456,695292,1,0
2023-03-28 17:32:46.013844,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:46.918286,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:47.969705,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:49.005941,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:50.043493,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:50.933267,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:51.854812,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:52.798004,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:54.208268,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:55.763769,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:57.169391,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:32:59.019614,11,3158473,348376,523264456,695292,1,0
2023-03-28 17:33:00.457913,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:01.905917,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:03.336923,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:05.011338,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:06.594916,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:08.422167,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:10.047488,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:11.514919,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:13.074170,11,295040625,349512,510760686,694644,1,0
2023-03-28 17:33:14.680049,11,295040625,349512,2980268970,699148,1,0
2023-03-28 17:33:16.233606,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:17.947009,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:19.506628,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:20.969043,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:22.561477,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:24.372415,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:25.838989,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:27.418933,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:28.937697,11,2860782489,351264,2980268970,699148,1,0
2023-03-28 17:33:30.494964,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:31.901584,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:34.725048,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:35.587224,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:36.618323,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:37.564829,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:38.670458,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:39.893493,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:33:40.851186,11,3941290616,351284,3714340786,703884,1,0
2023-03-28 17:36:13.549365,11,3199155,349640,382827183,699956,1,0
2023-03-28 17:36:14.466368,11,3199155,349640,382827183,699956,1,0
2023-03-28 17:36:15.313121,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:16.187057,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:17.070168,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:18.121184,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:19.025268,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:19.880790,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:20.836637,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:21.703487,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:22.602170,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:23.507513,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:25.169054,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:26.219288,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:27.171098,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:28.009439,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:29.087284,11,3146966,349640,368757115,687980,1,0
2023-03-28 17:36:29.997442,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:30.971646,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:31.998760,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:32.896178,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:33.790200,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:34.683006,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:35.534733,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:36.471004,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:37.332659,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:38.190122,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:39.115921,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:40.211995,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:41.109845,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:42.090931,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:42.963225,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:43.842989,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:44.835705,11,3200628,349640,533937543,689132,1,0
2023-03-28 17:36:45.762409,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:46.682245,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:47.599463,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:48.518452,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:49.444651,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:50.338714,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:51.176479,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:52.027409,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:53.029353,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:53.862522,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:54.756236,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:55.664957,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:56.554129,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:57.534191,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:58.481380,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:36:59.398329,11,3104090,349640,515381939,686216,1,0
2023-03-28 17:37:00.297449,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:01.167786,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:02.052018,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:02.938383,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:03.825453,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:04.697770,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:05.670694,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:06.569994,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:07.481823,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:08.347372,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:09.205138,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:10.089383,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:11.050102,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:12.239185,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:13.572783,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:14.463652,11,3116496,349640,508037308,686916,1,0
2023-03-28 17:37:15.459956,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:16.307910,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:17.181454,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:18.124758,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:19.035877,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:20.004565,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:20.879004,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:21.894488,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:22.858457,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:23.726290,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:24.555408,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:25.503008,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:26.412669,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:27.416932,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:28.436414,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:29.384683,11,3107925,349640,595338667,689820,1,0
2023-03-28 17:37:30.300091,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:31.203963,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:32.106336,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:33.361214,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:34.341687,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:35.233321,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:36.149815,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:37.042205,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:37.925432,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:38.959445,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:40.004241,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:41.122508,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:42.178162,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:43.325570,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:44.168629,11,3251092,349640,640684971,692004,1,0
2023-03-28 17:37:45.045903,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:46.147093,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:47.348091,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:48.363370,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:49.292952,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:51.244231,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:52.226517,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:53.235080,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:54.239692,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:55.195865,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:56.151373,11,3116575,349640,538347352,694660,1,0
2023-03-28 17:37:57.084823,11,3116575,349640,538347352,694660,1,0
