2023-01-20 15:09:36.872051,4,1928995862,328080,3128945436,856300,2,133091304
2023-01-20 15:09:38.037321,4,1928995862,328080,2677356656,853776,2,159076299
2023-01-20 15:09:39.451201,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:40.751967,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:42.040879,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:45.938120,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:47.817264,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:49.351293,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:50.623875,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:51.835327,4,1654098796,328464,2677356656,853776,2,159076299
2023-01-20 15:09:53.079362,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:09:54.498463,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:09:56.806120,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:09:58.241424,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:09:59.544624,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:00.954725,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:02.153870,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:03.310421,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:04.585574,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:05.842264,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:07.035476,4,1945216215,328620,3188441228,856456,2,115216922
2023-01-20 15:10:08.276934,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:09.580557,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:10.877826,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:12.269896,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:13.629991,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:14.865016,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:16.052990,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:17.216733,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:18.391477,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:19.570787,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:21.025564,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:22.198281,4,1948982000,328956,3144244779,856500,2,135698351
2023-01-20 15:10:23.434319,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:24.597853,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:25.759803,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:27.013931,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:28.173148,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:29.486918,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:30.695969,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:31.983152,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:33.206468,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:34.445210,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:35.925563,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:37.163923,4,2089509845,329444,3145367098,855508,2,141879256
2023-01-20 15:10:38.311324,4,2089509845,329444,3122625888,853804,2,141676460
2023-01-20 15:10:39.667153,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:41.074205,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:42.340979,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:44.940764,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:46.527004,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:48.821742,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:50.405309,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:51.805691,4,1928503886,329188,3122625888,853804,2,141676460
2023-01-20 15:10:52.901108,4,1928503886,329188,2910823356,848824,2,123131889
2023-01-20 15:10:57.604597,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:10:58.890391,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:00.193142,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:01.445741,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:02.704410,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:03.856582,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:04.986105,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:06.082280,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:07.254056,4,1912858744,328960,2910823356,848824,2,123131889
2023-01-20 15:11:08.460547,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:09.570189,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:10.760246,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:11.859718,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:13.019124,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:14.157296,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:15.263460,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:16.534738,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:17.643088,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:18.920076,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:20.027233,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:21.126467,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:22.219327,4,1565623326,328512,2829635421,849404,2,175456388
2023-01-20 15:11:23.303031,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:24.443159,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:25.533427,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:26.751725,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:27.946563,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:29.135139,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:30.245029,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:31.355917,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:32.572913,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:33.685287,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:34.796146,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:35.925205,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:37.078812,4,1960083733,328036,3048314386,849880,2,150977530
2023-01-20 15:11:38.262033,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:39.453678,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:40.750614,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:41.998353,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:43.106270,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:44.331461,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:45.440113,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:46.549332,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:47.657913,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:48.830952,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:50.062163,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:51.202343,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:52.283441,4,1818404485,329664,2920423363,849884,2,161526704
2023-01-20 15:11:53.475757,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:11:54.573415,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:11:55.712183,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:11:56.817501,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:11:57.913483,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:11:59.121800,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:00.247215,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:01.392286,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:02.589580,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:03.747828,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:04.853938,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:05.997763,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:07.139041,4,1449501752,328564,3165939934,849508,2,111263040
2023-01-20 15:12:08.316567,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:09.562706,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:10.668841,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:11.889109,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:13.103959,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:14.392606,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:15.581461,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:16.723921,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:17.815574,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:19.079152,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:20.275382,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:21.385846,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:22.505797,4,1711417603,328916,2863702979,847164,2,130743189
2023-01-20 15:12:23.668064,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:24.807163,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:25.921364,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:27.285887,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:28.527357,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:29.765733,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:30.904577,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:32.141374,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:33.251562,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:34.426589,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:35.557818,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:36.686915,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:37.845166,4,2128662932,328876,3143668592,848576,2,139053372
2023-01-20 15:12:39.135596,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:40.327860,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:41.473003,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:42.667706,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:45.138110,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:46.313189,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:47.428999,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:48.604669,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:49.856169,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:50.966472,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:52.152414,4,2029447603,328156,3216923453,846440,2,129219266
2023-01-20 15:12:53.341759,4,2029447603,328156,3098371843,846408,2,152966831
2023-01-20 15:12:54.971679,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:12:56.362401,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:12:57.709449,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:12:58.994859,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:00.223910,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:01.323470,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:02.452221,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:03.581125,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:04.717068,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:05.816664,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:06.930094,4,1900395402,328408,3098371843,846408,2,152966831
2023-01-20 15:13:08.026226,4,1900395402,328408,3226639384,847460,2,138150220
2023-01-20 15:13:09.166388,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:10.401324,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:11.497199,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:12.592932,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:13.698015,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:14.827296,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:15.953287,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:17.084709,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:18.214671,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:19.381909,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:20.659527,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:21.812733,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:22.938256,4,1945113727,328928,3226639384,847460,2,138150220
2023-01-20 15:13:24.196451,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:25.416696,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:26.575224,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:27.871127,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:29.187720,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:30.423549,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:31.551716,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:32.818825,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:34.002209,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:35.275205,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:36.512286,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:37.718802,4,1775735374,328144,2831642606,848304,2,149005884
2023-01-20 15:13:39.009473,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:40.142172,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:41.330807,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:42.444027,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:43.551958,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:44.631069,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:48.125242,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:49.284837,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:50.486648,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:51.601552,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:52.698767,4,1951693304,328360,3064942697,848128,2,152101926
2023-01-20 15:13:53.985987,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:13:55.132346,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:13:56.433302,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:13:57.876122,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:13:59.133997,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:00.339056,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:01.770187,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:02.941526,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:04.063416,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:05.221625,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:06.405508,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:07.633331,4,1945230003,328240,2932176963,848056,2,146019964
2023-01-20 15:14:08.903025,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:10.312584,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:11.447370,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:12.634517,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:13.807065,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:14.938416,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:16.125731,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:17.316349,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:18.519295,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:19.612495,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:20.754314,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:21.883095,4,1928591623,328460,3149444417,848432,2,129762176
2023-01-20 15:14:23.070312,4,1928591623,328460,3120671154,849772,2,124126539
2023-01-20 15:14:24.235536,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:25.431472,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:26.593359,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:27.865655,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:29.072915,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:30.189957,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:31.290739,4,1961843108,328868,3120671154,849772,2,124126539
2023-01-20 15:14:32.479948,4,1961843108,328868,3120671154,849772,2,124126539
