2023-03-28 15:43:35.283900,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:36.164129,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:37.016754,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:37.995145,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:38.897094,15,4349643,403376,577534791,717188,0,0
2023-03-28 15:43:39.747542,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:40.661291,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:41.557298,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:42.422624,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:43.314409,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:44.198809,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:45.070852,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:46.026273,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:46.832101,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:47.762800,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:48.636320,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:49.635475,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:50.477113,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:51.330473,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:52.211130,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:53.102004,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:54.073149,15,4317180,403376,613341292,718784,0,0
2023-03-28 15:43:55.092072,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:43:56.061160,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:43:56.930236,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:43:57.892930,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:43:58.732349,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:43:59.625727,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:00.519499,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:01.391981,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:02.301909,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:03.187746,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:04.263685,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:05.161147,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:07.291513,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:08.463973,15,4324990,403376,504970178,718584,0,0
2023-03-28 15:44:10.265441,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:11.192180,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:11.984678,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:12.989504,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:13.935482,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:14.802721,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:15.838020,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:16.701849,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:17.543372,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:18.422057,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:19.442428,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:20.314807,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:21.155091,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:22.043755,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:22.892392,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:23.777302,15,4412437,403376,543748137,717500,0,0
2023-03-28 15:44:24.699776,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:25.654136,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:26.651068,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:28.092513,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:30.920360,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:31.884977,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:33.109214,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:33.996418,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:34.925261,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:35.850491,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:36.817639,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:37.707433,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:38.567161,15,4466326,403376,612326043,717464,0,0
2023-03-28 15:44:39.431794,15,4466326,403376,530819362,716360,0,0
2023-03-28 15:44:40.285550,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:41.157811,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:41.982932,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:42.850247,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:43.727838,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:44.693471,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:45.571473,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:46.424138,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:47.346235,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:48.195262,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:49.044839,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:49.991950,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:50.913316,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:51.753867,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:52.648480,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:53.505824,15,4568929,403376,530819362,716360,0,0
2023-03-28 15:44:54.476315,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:55.344008,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:56.191250,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:57.065268,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:57.947503,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:58.800541,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:44:59.735238,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:00.569887,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:01.537163,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:02.406148,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:03.541269,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:04.456453,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:05.505098,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:06.382321,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:07.706567,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:08.525034,15,4447536,403376,588410694,716664,0,0
2023-03-28 15:45:09.583678,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:10.866961,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:12.254104,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:13.456594,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:14.477305,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:15.603090,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:16.739752,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:17.940339,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:18.847828,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:20.023300,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:21.069633,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:21.999180,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:22.834687,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:23.694542,15,4363432,403376,597393553,718040,0,0
2023-03-28 15:45:24.559884,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:25.416258,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:26.276839,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:27.134455,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:28.023527,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:28.946345,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:29.806932,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:30.688624,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:31.625796,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:32.496289,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:33.428603,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:34.252381,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:35.127451,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:36.056162,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:37.162468,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:38.048829,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:38.978356,15,4328204,403376,524229511,718028,0,0
2023-03-28 15:45:39.842890,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:41.171406,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:42.179781,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:43.094569,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:43.992630,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:44.970991,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:46.024644,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:46.901029,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:47.769582,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:48.638482,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:49.503609,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:50.679760,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:51.600986,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:52.461457,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:53.475909,15,4505512,403376,599880620,719228,0,0
2023-03-28 15:45:54.450282,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:45:55.320641,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:45:56.238126,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:45:57.164933,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:45:58.391868,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:00.727741,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:02.156522,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:03.805848,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:04.738853,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:05.748098,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:06.666432,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:07.658299,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:08.759089,15,4514164,403376,513916500,717200,0,0
2023-03-28 15:46:09.788099,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:10.740223,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:11.829642,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:12.712395,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:13.589849,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:14.509139,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:15.580347,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:16.478872,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:17.460212,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:18.359557,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:19.244482,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:20.117927,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:20.982860,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:21.865197,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:22.757893,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:23.778540,15,4466335,403376,554064798,717544,0,0
2023-03-28 15:46:24.674882,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:25.620108,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:26.499773,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:27.394856,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:28.374113,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:29.282396,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:30.383938,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:31.231950,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:32.050703,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:32.971151,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:33.919397,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:34.829417,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:35.743100,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:36.574136,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:37.464578,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:38.449476,15,4413210,403376,666997026,718640,0,0
2023-03-28 15:46:39.442545,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:40.595824,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:41.630106,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:42.473607,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:43.652788,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:44.588751,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:45.487704,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:46.442334,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:47.311891,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:48.171710,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:49.102740,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:49.964470,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:50.975059,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:52.101727,15,4467482,403376,565775082,718560,0,0
2023-03-28 15:46:54.437500,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:46:56.215507,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:46:58.071188,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:46:58.965643,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:00.066002,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:00.963217,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:01.879482,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:02.770674,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:03.675547,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:04.546739,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:05.580776,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:06.555100,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:07.567022,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:08.527987,15,4473606,403376,530867879,719036,0,0
2023-03-28 15:47:09.420730,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:10.326252,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:11.170929,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:12.035175,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:12.901921,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:13.839774,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:14.767363,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:15.626008,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:16.539941,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:17.409823,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:18.331743,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:19.269476,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:20.129347,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:20.995897,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:21.896695,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:22.862864,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:23.742894,15,4443545,403376,560031831,719916,0,0
2023-03-28 15:47:24.679529,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:25.638173,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:26.555548,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:27.453773,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:28.293589,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:29.367137,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:30.256701,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:31.143399,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:32.046450,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:32.928830,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:33.821793,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:34.686775,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:35.584611,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:36.439830,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:37.300004,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:38.303038,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:39.269482,15,4536245,403376,543899771,719888,0,0
2023-03-28 15:47:40.111581,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:41.039554,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:42.052339,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:42.969233,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:44.161172,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:45.315124,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:46.500398,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:47.408849,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:48.355651,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:49.239342,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:50.178641,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:51.113440,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:51.975440,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:52.891245,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:53.853322,15,4518251,403376,648382769,722320,0,0
2023-03-28 15:47:54.780671,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:47:55.677443,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:47:56.571979,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:47:57.451589,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:47:58.346636,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:47:59.245931,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:00.169299,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:01.166979,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:02.570278,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:04.084555,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:05.245646,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:06.122887,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:07.001574,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:07.919874,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:09.050582,10,2934458,289336,503319132,722332,0,0
2023-03-28 15:48:10.020868,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:11.146220,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:12.047146,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:12.896114,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:13.784342,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:14.681089,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:15.587509,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:16.568099,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:17.452652,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:18.384303,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:19.288342,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:20.134731,10,2981679,289336,561156080,720792,0,0
2023-03-28 15:48:21.024735,10,2981679,289336,561156080,720792,0,0
