2023-03-30 15:07:29.141090,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:30.078804,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:30.918784,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:31.762450,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:32.720819,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:33.653652,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:34.485215,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:35.338006,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:36.182854,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:37.041634,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:37.861661,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:38.703655,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:39.551889,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:40.386379,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:41.214806,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:42.074324,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:42.929790,16,4469744,199332,569660975,769280,0,0
2023-03-30 15:07:43.769508,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:44.609199,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:45.431818,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:46.284481,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:47.130767,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:48.009654,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:48.864277,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:49.752907,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:50.561976,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:51.396781,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:52.240901,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:53.091565,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:53.953027,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:54.808056,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:55.661951,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:56.527196,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:57.391179,16,4297301,199324,630045284,769232,0,0
2023-03-30 15:07:58.225414,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:07:59.051748,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:07:59.968639,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:00.847568,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:01.759688,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:02.598770,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:03.507305,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:04.348698,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:05.269737,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:06.198606,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:07.171712,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:08.223832,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:09.147417,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:10.452666,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:11.439653,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:12.403173,16,4126936,199324,573425187,765016,0,0
2023-03-30 15:08:13.395731,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:14.290309,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:15.373615,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:16.352423,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:17.777527,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:18.849385,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:19.737469,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:20.685947,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:21.556447,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:22.970357,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:25.264668,16,4242645,199324,696757662,765504,1,0
2023-03-30 15:08:27.102318,16,4242645,199324,696757662,765504,0,0
2023-03-30 15:08:30.081044,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:31.093344,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:32.212060,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:33.231820,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:34.374439,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:35.210566,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:36.072274,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:36.893842,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:37.748079,16,4456021,199324,826539632,788088,1,0
2023-03-30 15:08:38.589826,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:39.499422,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:40.323178,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:41.205545,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:42.077478,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:43.049563,16,4456021,199324,826539632,788088,0,0
2023-03-30 15:08:44.001779,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:44.887689,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:45.979033,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:46.815048,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:47.677991,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:48.561286,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:49.435346,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:50.473113,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:51.330871,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:52.253076,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:53.099943,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:53.991969,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:54.849812,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:55.703893,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:56.552645,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:57.366325,22,601693562,242408,3276583602,800540,0,0
2023-03-30 15:08:58.202058,22,601693562,242408,1657682607,832132,0,0
2023-03-30 15:08:59.059450,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:08:59.936193,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:00.870518,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:01.761419,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:02.633426,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:03.465234,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:04.359209,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:05.214319,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:06.219345,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:07.115907,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:08.027872,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:08.974368,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:09.788458,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:10.740234,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:11.746001,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:12.592963,24,345635547,273444,1657682607,832132,0,0
2023-03-30 15:09:13.474468,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:14.297113,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:15.204575,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:16.035742,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:16.893550,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:17.785899,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:18.701135,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:19.576958,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:20.486595,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:21.393182,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:22.286090,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:23.457279,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:24.266571,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:25.148490,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:26.066144,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:26.927091,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:27.833685,24,6336163,273444,965673702,835248,0,0
2023-03-30 15:09:28.774158,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:29.822882,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:31.242145,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:32.166969,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:33.222928,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:34.569898,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:35.789959,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:36.799152,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:38.182184,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:41.421794,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:42.489022,24,222387451,274004,749320819,835280,0,0
2023-03-30 15:09:43.592296,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:44.503724,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:45.439233,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:46.467723,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:47.395252,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:48.626378,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:51.015358,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:53.470956,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:56.957954,24,466690530,274028,855451406,836556,0,0
2023-03-30 15:09:58.657524,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:01.820450,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:04.591580,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:05.917209,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:06.926824,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:07.987887,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:09.502862,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:10.893866,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:12.292359,24,444860474,274200,743450321,838468,0,0
2023-03-30 15:10:13.485250,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:14.370035,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:15.302891,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:16.199341,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:17.179383,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:18.676287,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:20.341548,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:21.287163,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:22.222558,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:24.220833,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:25.650669,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:26.811828,24,490764646,273956,714990138,838480,0,0
2023-03-30 15:10:27.889634,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:30.708204,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:31.645402,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:32.535157,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:33.559669,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:34.501513,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:35.524631,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:36.629757,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:37.590455,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:38.499386,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:39.601113,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:40.696059,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:41.883942,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:42.935344,24,591848762,274176,891167192,839276,0,0
2023-03-30 15:10:43.993608,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:44.958290,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:46.053580,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:46.895867,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:47.888355,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:48.814288,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:50.206244,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:51.194356,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:52.104344,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:54.220981,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:10:55.950139,24,606428952,274044,1025289158,838648,0,0
2023-03-30 15:11:03.165006,24,474167048,274060,766610721,841908,0,0
2023-03-30 15:11:07.213727,24,474167048,274060,766610721,841908,0,0
2023-03-30 15:11:11.519920,24,474167048,274060,766610721,841908,0,0
2023-03-30 15:11:14.467988,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:15.605205,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:17.301678,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:18.455878,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:20.200061,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:21.182208,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:25.669388,24,497288189,274484,679382558,840784,0,0
2023-03-30 15:11:29.022260,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:30.626982,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:32.630512,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:37.148612,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:38.081367,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:39.106059,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:39.979888,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:41.306362,24,546620629,274032,769839699,842096,0,0
2023-03-30 15:11:43.731901,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:45.810836,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:47.671624,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:49.971668,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:51.406991,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:52.319365,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:53.457093,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:54.527078,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:56.083234,24,577022629,274244,815142576,842152,0,0
2023-03-30 15:11:58.800752,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:00.956072,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:03.333225,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:04.934885,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:06.395798,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:08.448508,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:09.601302,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:12.467567,24,574918906,274640,829629629,842320,0,0
2023-03-30 15:12:13.889192,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:15.737595,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:17.063625,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:18.063721,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:19.039030,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:19.982466,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:20.950585,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:22.570510,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:25.594287,24,610003435,274248,820220298,841016,0,0
2023-03-30 15:12:28.287759,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:29.633588,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:31.094490,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:32.116319,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:33.403736,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:35.811078,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:38.477033,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:39.490482,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:40.418842,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:41.801936,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:42.717662,24,584803933,274680,832100956,842256,0,0
2023-03-30 15:12:43.729278,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:44.741400,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:45.936573,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:47.242412,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:48.498806,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:49.454072,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:50.583435,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:51.552073,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:52.453145,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:53.544164,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:54.503801,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:55.460830,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:56.383042,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:57.424627,24,687838643,274192,873015873,821,0,0
2023-03-30 15:12:58.458542,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:00.039347,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:01.769926,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:03.249001,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:04.905234,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:06.168746,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:07.297002,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:10.274568,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:12.124075,24,637243530,274212,822241940,840780,0,0
2023-03-30 15:13:14.177433,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:17.155959,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:18.427796,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:20.709333,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:22.269461,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:23.450012,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:24.342454,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:25.186219,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:26.076655,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:27.032501,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:27.921647,24,525051370,274508,805916984,840696,0,0
2023-03-30 15:13:28.790792,24,485171612,274196,666600829,841524,0,0
2023-03-30 15:13:30.021237,24,485171612,274196,666600829,841524,0,0
2023-03-30 15:13:31.183463,24,485171612,274196,666600829,841524,0,0
2023-03-30 15:13:32.205599,24,485171612,274196,666600829,841524,0,0
