2023-03-17 17:20:17.537782,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:18.356569,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:19.161337,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:20.024268,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:20.941341,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:21.783062,5,1806081,110752,511072406,710084,1,0
2023-03-17 17:20:22.660833,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:23.494549,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:24.337935,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:25.194035,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:26.076973,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:26.908653,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:27.811058,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:28.740603,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:29.537677,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:30.513324,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:31.333920,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:32.203098,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:33.036502,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:33.933542,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:34.814647,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:35.699077,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:36.576785,5,1758137,110752,557097541,694844,1,0
2023-03-17 17:20:37.436928,5,1758137,110752,677561969,701980,1,0
2023-03-17 17:20:38.293300,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:39.198096,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:40.058052,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:40.910580,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:41.779334,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:42.630541,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:43.475649,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:44.322408,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:45.184707,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:46.450349,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:47.295482,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:48.123797,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:48.954588,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:50.113878,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:51.081406,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:52.027724,5,413531189,112692,677561969,701980,1,0
2023-03-17 17:20:52.884655,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:53.743520,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:54.604872,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:55.456962,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:56.287170,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:57.188159,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:58.069782,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:59.003707,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:20:59.870651,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:00.705960,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:01.625594,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:02.495619,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:03.384239,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:04.230144,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:05.147879,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:06.024322,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:06.877187,5,2615523342,116700,1114520439,710288,1,0
2023-03-17 17:21:07.872277,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:08.824803,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:09.787443,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:10.701477,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:11.547340,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:12.402101,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:13.278066,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:14.152319,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:15.147482,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:16.165269,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:17.103982,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:17.957660,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:18.841328,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:19.732662,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:21.110144,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:21.988676,5,2266497628,119208,1036230803,711296,1,0
2023-03-17 17:21:22.833333,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:23.683565,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:24.535847,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:25.406215,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:26.261885,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:27.342883,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:28.237550,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:29.104431,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:29.946940,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:30.795311,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:31.642006,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:32.459126,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:33.294238,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:34.132124,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:35.026020,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:35.870673,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:36.733792,5,2309323702,119552,1134899395,713420,1,0
2023-03-17 17:21:37.659244,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:38.506679,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:39.346511,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:40.232160,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:41.076561,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:41.913697,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:42.751447,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:43.607779,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:44.518056,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:45.336996,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:46.250343,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:47.100355,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:47.973481,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:48.797617,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:49.661105,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:50.536418,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:51.396491,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:52.249447,5,2486701690,119932,1051847437,711648,1,0
2023-03-17 17:21:53.135854,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:53.965198,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:54.819359,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:55.666335,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:56.497985,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:57.328709,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:58.154814,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:59.028210,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:21:59.880207,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:00.744073,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:01.555345,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:02.372327,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:03.232531,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:04.078855,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:04.897432,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:05.727513,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:06.540539,5,2285618345,119944,1273556833,712696,1,0
2023-03-17 17:22:07.406061,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:08.289190,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:09.150789,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:09.978118,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:10.800571,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:11.633374,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:12.501699,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:13.369926,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:14.209991,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:15.018318,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:15.861314,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:16.710207,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:17.584856,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:18.404003,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:19.228779,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:20.099289,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:20.964841,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:21.852913,5,2433524106,237096,1045131820,711208,1,0
2023-03-17 17:22:22.718850,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:23.579808,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:24.432301,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:25.284260,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:26.104225,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:26.937330,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:27.783073,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:28.599928,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:29.431485,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:30.245997,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:31.143008,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:32.032452,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:32.874521,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:33.692014,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:34.543918,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:35.374192,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:36.208406,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:37.077464,5,2204689560,123708,1072705601,712628,1,0
2023-03-17 17:22:37.955054,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:38.812188,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:39.646807,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:40.498508,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:41.335637,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:42.147306,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:43.002929,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:43.842086,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:44.735560,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:45.556659,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:46.412543,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:47.262481,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:48.092151,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:48.991436,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:49.900188,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:50.741817,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:51.584305,5,2312360684,122380,1025590062,712972,1,0
2023-03-17 17:22:52.403812,5,2312360684,122380,1098966613,714228,1,0
2023-03-17 17:22:53.342492,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:54.184654,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:55.000068,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:55.844237,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:56.686035,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:57.522686,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:58.352845,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:22:59.177361,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:00.101175,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:00.956905,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:01.798265,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:02.645537,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:03.479549,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:04.307544,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:05.164466,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:06.024553,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:06.859273,5,2416036199,122148,1098966613,714228,1,0
2023-03-17 17:23:07.700435,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:08.565611,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:09.456613,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:10.296426,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:11.188972,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:12.057971,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:12.884089,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:13.705899,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:14.542672,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:15.428339,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:16.299937,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:17.162499,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:18.271012,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:19.141867,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:20.055207,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:21.057293,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:21.946743,5,2500945847,207060,1012645673,713540,1,0
2023-03-17 17:23:22.800994,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:23.640575,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:24.514678,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:25.423901,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:26.333682,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:27.355301,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:28.292891,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:29.272530,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:30.117289,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:30.987757,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:31.965667,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:32.868190,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:33.738983,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:34.576463,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:35.401780,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:36.268452,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:37.137432,5,2572618941,122084,1197315171,713524,1,0
2023-03-17 17:23:37.973297,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:38.864266,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:39.701644,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:40.544363,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:41.440498,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:42.335316,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:43.263102,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:44.152171,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:45.045604,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:45.925345,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:46.815707,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:47.668435,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:48.531251,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:49.368902,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:50.314235,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:51.286094,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:52.206540,5,1936529635,152460,1070505171,713072,1,0
2023-03-17 17:23:53.144325,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:53.988404,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:54.876055,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:55.791057,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:56.647689,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:57.545975,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:58.429485,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:23:59.279641,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:00.203782,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:01.079846,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:01.932960,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:02.785195,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:03.620881,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:04.487396,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:05.365002,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:06.289267,5,2426981857,121356,1099673364,714160,1,0
2023-03-17 17:24:07.323411,5,2426981857,121356,987838173,712396,1,0
2023-03-17 17:24:08.181741,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:09.149888,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:10.034484,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:10.928274,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:11.801482,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:12.667454,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:13.548564,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:14.427948,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:15.316446,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:16.197411,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:17.131637,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:18.040715,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:18.930457,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:19.834639,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:20.744702,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:21.781713,5,2424764840,122412,987838173,712396,1,0
2023-03-17 17:24:22.748007,5,1985882287,121372,1102299762,713632,1,0
2023-03-17 17:24:23.662048,5,1985882287,121372,1102299762,713632,1,0
2023-03-17 17:24:24.494490,5,1985882287,121372,1102299762,713632,1,0
2023-03-17 17:24:25.502590,5,1985882287,121372,1102299762,713632,1,0
2023-03-17 17:24:26.391433,5,1985882287,121372,1102299762,713632,1,0
2023-03-17 17:24:27.286534,5,1985882287,121372,1102299762,713632,1,0
