2023-03-30 12:49:32.233511,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:33.086770,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:33.944093,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:34.815087,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:35.648099,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:36.470437,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:37.319499,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:38.171085,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:39.038505,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:39.894368,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:40.738308,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:41.613943,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:42.421487,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:43.385571,8,790185664,77732,1006168270,715612,0,0
2023-03-30 12:49:44.237028,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:45.086077,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:45.957507,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:46.782756,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:48.371681,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:49.200798,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:50.046476,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:50.879222,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:51.698904,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:52.550867,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:53.398439,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:54.255717,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:55.151053,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:55.986539,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:56.791642,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:57.718431,8,749208335,77568,958160647,715676,0,0
2023-03-30 12:49:58.531243,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:49:59.352482,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:00.158730,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:01.002373,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:01.846395,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:02.711675,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:03.551853,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:04.382453,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:05.193011,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:06.010480,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:06.841277,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:07.633253,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:08.489545,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:09.335589,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:10.131093,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:10.970943,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:11.796273,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:12.661250,8,811504737,77492,904495217,714092,0,0
2023-03-30 12:50:13.500619,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:14.369364,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:15.221773,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:16.061556,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:16.941062,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:17.780908,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:18.629683,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:19.717593,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:20.664541,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:21.571039,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:22.419830,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:23.313883,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:24.187650,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:25.041931,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:25.913311,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:26.770696,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:27.923039,8,774672965,77516,940196370,714372,0,0
2023-03-30 12:50:28.983356,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:29.812179,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:30.662640,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:31.502825,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:32.380939,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:33.258763,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:34.185791,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:35.108340,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:35.943628,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:36.848493,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:37.748889,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:38.554548,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:39.419016,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:40.243969,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:41.081070,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:41.936619,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:42.786515,8,741085175,77816,931972452,717424,0,0
2023-03-30 12:50:43.609117,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:44.483947,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:45.383281,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:46.240056,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:47.064901,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:47.936904,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:48.816588,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:49.701817,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:50.583471,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:51.387954,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:52.245227,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:53.072288,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:53.918601,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:54.762291,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:55.619664,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:57.591785,8,740998707,77648,1170808368,717968,0,0
2023-03-30 12:50:58.438636,8,740998707,77648,893688695,716212,0,0
2023-03-30 12:50:59.276835,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:00.104672,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:00.946903,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:01.815142,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:02.686332,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:03.507126,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:04.345809,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:05.214651,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:06.050973,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:06.870436,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:07.934862,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:08.805390,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:09.755301,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:10.731887,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:11.603283,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:12.461156,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:13.311263,8,754095298,77812,893688695,716212,0,0
2023-03-30 12:51:14.367490,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:15.173954,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:15.985674,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:16.800765,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:17.611679,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:18.460397,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:19.386260,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:20.208374,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:21.049492,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:21.907011,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:22.751165,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:23.646154,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:24.503766,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:25.346967,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:26.136387,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:27.034066,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:27.848599,8,785546553,77608,928988808,714096,0,0
2023-03-30 12:51:28.714202,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:29.598504,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:30.437855,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:31.257899,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:32.111433,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:32.995726,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:33.840829,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:34.707034,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:35.695429,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:36.755077,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:37.640611,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:38.613787,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:39.581825,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:40.351851,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:41.162467,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:42.061900,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:42.895527,8,740837279,77452,982865656,707872,0,0
2023-03-30 12:51:43.733275,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:44.583330,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:45.459441,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:46.281520,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:47.129913,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:48.025299,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:48.812676,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:49.716563,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:50.734068,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:51.603280,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:52.428667,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:53.297120,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:54.129182,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:54.996980,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:55.870407,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:56.857681,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:57.787775,8,751163464,77484,922970159,708216,0,0
2023-03-30 12:51:58.702523,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:51:59.545420,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:00.426386,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:01.264497,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:02.096352,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:02.907173,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:03.726038,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:04.700587,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:05.546288,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:06.484192,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:07.385188,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:08.204124,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:09.081197,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:09.951228,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:10.780438,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:11.731458,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:12.636873,8,773391701,77684,940302204,712156,0,0
2023-03-30 12:52:13.487181,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:14.335875,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:15.210473,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:16.071372,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:16.881845,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:17.741039,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:18.628003,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:19.542298,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:20.386245,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:21.266054,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:22.136067,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:23.005541,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:23.844489,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:24.711356,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:25.559606,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:26.391869,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:27.239206,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:28.121747,8,800818548,77824,1031314827,711388,0,0
2023-03-30 12:52:28.959371,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:29.806788,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:30.684958,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:31.554948,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:32.405346,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:33.364341,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:34.221531,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:35.053812,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:35.902681,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:36.787293,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:37.593922,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:38.445952,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:39.279758,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:40.104564,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:41.014210,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:41.882993,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:42.813034,8,713055820,77532,934704166,711932,0,0
2023-03-30 12:52:43.743887,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:44.603394,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:45.418874,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:46.321214,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:47.158382,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:48.142862,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:49.060678,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:49.968419,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:50.787199,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:51.618457,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:52.471402,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:53.286918,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:54.099158,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:54.918893,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:55.822672,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:56.665152,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:57.545964,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:58.375496,8,711820126,77484,941246408,709420,0,0
2023-03-30 12:52:59.237653,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:00.120636,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:00.955605,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:01.814595,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:02.690607,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:03.519234,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:04.340274,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:05.223879,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:06.061163,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:06.893741,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:07.763337,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:08.634891,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:09.484342,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:10.384304,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:11.279039,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:12.188338,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:13.065587,8,825642289,77664,930959230,712248,0,0
2023-03-30 12:53:14.134393,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:15.005669,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:15.923943,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:16.898544,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:17.760509,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:18.627494,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:19.454564,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:20.367817,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:21.201843,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:22.080924,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:22.939285,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:23.771498,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:24.596825,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:25.485567,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:26.347475,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:27.192917,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:28.056465,8,765869377,77556,1056428500,711196,0,0
2023-03-30 12:53:28.868664,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:29.778070,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:30.602224,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:31.448504,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:32.303867,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:33.151375,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:33.984500,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:34.843658,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:35.710249,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:36.565578,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:37.380535,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:38.239348,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:39.076296,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:39.912553,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:40.732774,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:41.586378,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:42.383549,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:43.233539,8,810566461,77516,903411344,711516,0,0
2023-03-30 12:53:44.176669,8,776755592,77848,942395399,710048,0,0
2023-03-30 12:53:45.071379,8,776755592,77848,942395399,710048,0,0
2023-03-30 12:53:45.891173,8,776755592,77848,942395399,710048,0,0
2023-03-30 12:53:46.758098,8,776755592,77848,942395399,710048,0,0
