2023-03-20 17:20:43.243150,8,237545088,304392,546366661,676140,1,0
2023-03-20 17:20:44.034057,8,237545088,304392,546366661,676140,1,0
2023-03-20 17:20:44.848865,8,237545088,304392,546366661,676140,1,0
2023-03-20 17:20:45.670414,8,237545088,304392,546366661,676140,1,0
2023-03-20 17:20:46.491821,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:47.299294,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:48.124847,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:48.926607,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:49.721341,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:50.522165,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:51.332417,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:52.140898,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:52.961313,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:53.792089,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:54.648864,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:55.476504,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:56.290405,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:57.124294,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:58.002144,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:58.798482,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:20:59.597503,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:21:00.403565,8,139043683,304408,555002983,676880,1,0
2023-03-20 17:21:01.221710,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:02.044691,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:02.852778,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:03.660632,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:04.432732,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:05.214212,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:06.029758,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:06.894962,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:07.708409,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:08.520517,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:09.349362,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:10.180388,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:10.997788,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:11.834992,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:12.636507,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:13.445336,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:14.276641,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:15.083866,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:15.881543,8,309742005,304756,607748545,678052,1,0
2023-03-20 17:21:16.693578,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:17.497574,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:18.306775,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:19.149577,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:19.961635,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:20.814479,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:21.629741,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:22.421297,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:23.237407,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:24.036426,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:24.838202,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:25.648852,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:26.480819,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:27.289549,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:28.139570,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:28.962615,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:29.813251,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:30.663748,8,133666711,304896,553843094,677604,1,0
2023-03-20 17:21:31.481059,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:32.341085,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:33.230692,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:34.121380,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:34.983303,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:35.818633,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:36.653147,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:37.468476,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:38.269076,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:39.090643,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:39.920299,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:40.716729,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:41.511363,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:42.339055,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:43.187590,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:44.065637,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:44.909536,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:45.733573,8,134875642,304900,569340162,677524,1,0
2023-03-20 17:21:46.556347,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:47.373356,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:48.194344,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:49.055493,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:49.896578,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:50.798367,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:51.627849,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:52.459635,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:53.303934,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:54.075393,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:54.893911,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:55.736623,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:56.548200,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:57.428278,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:58.262683,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:59.093899,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:21:59.900255,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:22:00.708693,8,270611109,305120,547100368,678456,1,0
2023-03-20 17:22:01.508434,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:02.297425,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:03.110321,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:03.991935,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:04.801755,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:05.621130,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:06.475644,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:07.305898,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:08.167842,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:08.983180,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:09.825223,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:10.671853,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:11.489502,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:12.329655,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:13.151225,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:13.975303,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:14.793781,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:15.621726,8,130253328,305092,595670564,682680,1,0
2023-03-20 17:22:16.458226,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:17.294962,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:18.119163,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:18.990840,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:19.785558,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:20.588043,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:21.400402,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:22.205130,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:23.025112,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:23.841737,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:24.643785,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:25.465797,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:26.340116,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:27.156007,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:27.960566,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:28.768543,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:29.603336,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:30.447196,8,352872165,304988,625683875,681204,1,0
2023-03-20 17:22:31.251844,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:32.064192,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:32.870507,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:33.714446,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:34.528203,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:35.397850,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:36.220017,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:37.026985,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:37.868953,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:38.729827,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:39.540880,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:40.428205,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:41.246281,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:42.066943,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:42.887368,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:43.708874,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:44.520993,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:45.357825,8,662717357,370300,560394167,678840,1,0
2023-03-20 17:22:46.180575,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:46.993177,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:47.795269,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:48.623555,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:49.443060,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:50.298227,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:51.139551,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:51.951049,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:52.748474,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:53.566466,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:54.571717,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:55.636290,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:56.748513,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:57.586726,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:58.487916,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:22:59.382903,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:23:00.232921,8,4034103181,370368,572906305,679888,1,0
2023-03-20 17:23:01.091341,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:01.956598,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:02.828822,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:03.628694,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:04.494688,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:05.410141,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:06.267365,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:07.154614,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:07.973681,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:08.790292,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:09.630898,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:10.491191,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:11.506356,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:12.344269,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:13.259048,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:14.356697,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:15.273279,8,4030371623,370332,686586457,678840,1,0
2023-03-20 17:23:16.155359,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:17.088684,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:17.998454,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:18.957184,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:19.849380,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:20.843508,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:21.778074,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:22.938048,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:23.859181,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:24.735828,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:25.557708,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:26.447448,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:27.296571,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:28.147990,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:29.031752,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:29.903730,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:30.766081,8,4063122265,370312,542126728,679672,1,0
2023-03-20 17:23:31.679231,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:32.738135,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:33.655434,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:34.531544,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:35.369337,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:36.213453,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:37.163606,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:37.946423,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:38.751990,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:39.576505,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:40.423023,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:41.238203,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:42.064632,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:42.901042,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:43.719997,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:44.567519,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:45.381415,8,4041196870,370292,513152006,681396,1,0
2023-03-20 17:23:46.216365,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:47.091014,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:47.960040,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:48.784835,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:49.589328,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:50.531152,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:51.605068,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:52.673309,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:53.470982,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:54.342878,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:55.287176,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:56.205654,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:57.068296,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:57.956125,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:58.885942,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:23:59.741434,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:24:00.548534,8,4060717686,370296,662967,681836,1,0
2023-03-20 17:24:01.354485,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:02.152005,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:02.958147,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:03.826884,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:04.631750,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:05.435351,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:06.284695,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:07.091143,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:07.895160,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:08.699889,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:09.499798,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:10.321320,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:11.132360,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:11.935422,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:12.741364,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:13.559365,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:14.358800,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:15.176263,8,4051955950,370288,666766184,680380,1,0
2023-03-20 17:24:15.969498,8,4051955950,370288,522914802,681264,1,0
2023-03-20 17:24:16.778876,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:17.583817,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:18.399761,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:19.207898,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:20.028552,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:20.867903,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:21.715673,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:22.527247,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:23.343248,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:24.204022,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:25.031789,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:25.841145,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:26.710932,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:27.575218,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:28.409027,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:29.217844,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:30.284787,8,3979929455,370280,522914802,681264,1,0
2023-03-20 17:24:31.103010,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:31.921812,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:32.745732,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:33.572387,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:34.369510,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:35.186538,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:35.981678,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:36.798072,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:37.604549,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:38.429874,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:39.236914,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:40.033118,8,3909742228,370276,523802417,683244,1,0
2023-03-20 17:24:40.834004,7,2042244,240068,523802417,683244,1,0
2023-03-20 17:24:42.198497,7,2042244,240068,523802417,683244,1,0
2023-03-20 17:24:43.253046,7,2042244,240068,523802417,683244,1,0
2023-03-20 17:24:44.214204,7,2042244,240068,523802417,683244,1,0
2023-03-20 17:24:45.061764,7,2042244,240068,523802417,683244,1,0
2023-03-20 17:24:45.871558,7,2042244,240068,523802417,683244,1,0
