2023-03-13 17:18:01.670632,4,1632468329,44932,768168138,482332,1,0
2023-03-13 17:18:02.810247,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:03.589221,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:04.437331,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:05.245656,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:06.124257,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:06.970040,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:07.809560,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:08.647206,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:09.701439,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:10.753419,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:11.763838,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:12.608398,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:13.427902,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:14.330421,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:15.139403,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:15.967968,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:16.981730,4,1735732521,44804,648102269,482412,1,0
2023-03-13 17:18:17.810027,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:18.864024,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:19.921782,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:20.703818,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:21.768940,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:22.842670,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:23.896449,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:24.708157,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:25.525740,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:26.365220,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:27.183339,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:28.002007,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:28.817076,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:29.726544,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:30.537667,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:31.356903,4,1739454401,44748,752265259,482744,1,0
2023-03-13 17:18:32.196746,4,1739454401,44748,1068337809,485156,1,0
2023-03-13 17:18:33.480176,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:34.549182,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:35.466986,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:36.301269,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:37.125829,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:37.939077,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:38.757605,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:39.582727,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:40.418950,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:41.267442,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:42.101419,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:43.135567,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:44.201687,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:45.302362,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:46.095715,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:46.962113,4,1765750128,44680,1068337809,485156,1,0
2023-03-13 17:18:48.054166,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:49.110681,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:49.964909,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:51.299182,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:52.464727,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:53.271656,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:54.096956,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:54.895519,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:55.682986,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:56.516157,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:57.333410,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:58.362514,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:18:59.434842,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:19:00.425471,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:19:01.217320,4,1765950301,44676,760923658,484600,1,0
2023-03-13 17:19:02.240991,4,1765950301,44676,769307028,487188,1,0
2023-03-13 17:19:03.304317,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:04.381920,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:05.205560,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:06.016577,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:06.837978,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:07.676726,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:08.483802,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:09.468462,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:10.636655,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:11.691168,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:12.469536,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:13.247504,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:14.182604,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:15.276232,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:16.366261,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:17.146747,4,1757227242,44716,769307028,487188,1,0
2023-03-13 17:19:17.952645,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:18.764587,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:19.599910,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:20.441072,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:21.347613,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:22.385472,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:23.462823,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:24.457885,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:25.309732,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:26.397910,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:27.503533,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:28.401565,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:29.221364,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:30.044182,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:30.923285,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:31.984075,4,1749406362,45012,815676912,484600,1,0
2023-03-13 17:19:33.246195,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:34.064260,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:34.896754,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:35.706486,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:36.532530,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:37.354342,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:38.173320,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:38.998223,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:39.813125,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:40.621236,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:41.432114,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:42.257210,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:43.303444,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:44.332718,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:45.332173,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:46.144606,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:46.960458,4,1833922638,45000,833005507,485432,1,0
2023-03-13 17:19:47.771271,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:48.556154,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:49.374091,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:50.228154,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:51.037869,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:51.851534,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:52.648362,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:53.452490,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:54.241300,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:55.107811,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:56.094183,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:56.910031,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:57.722502,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:58.528704,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:19:59.373323,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:20:00.391822,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:20:01.451841,4,1711591207,45176,831389288,487072,1,0
2023-03-13 17:20:02.342462,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:03.130110,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:03.992349,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:04.806473,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:05.611023,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:06.419875,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:07.237525,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:08.029233,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:08.848961,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:09.643071,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:10.463280,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:11.265943,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:12.075974,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:12.905371,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:13.734148,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:14.578192,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:15.390135,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:16.229271,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:17.076361,4,1703108342,44984,788976221,485316,1,0
2023-03-13 17:20:18.121439,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:19.231816,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:20.192228,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:21.263423,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:22.316489,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:23.099817,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:23.892365,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:24.693144,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:25.496127,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:26.313052,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:27.129807,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:27.930420,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:28.772891,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:29.560702,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:30.362374,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:31.157877,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:31.970076,4,1700627568,44912,754951726,486316,1,0
2023-03-13 17:20:32.785474,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:33.587810,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:34.659756,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:35.698869,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:36.645751,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:37.416790,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:38.223250,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:39.045153,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:41.574007,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:42.426274,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:43.466252,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:44.481185,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:45.496413,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:46.310243,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:47.105297,4,1685677658,44616,862772415,486932,1,0
2023-03-13 17:20:47.913128,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:48.717491,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:49.520309,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:50.412109,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:51.494046,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:52.549398,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:53.383648,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:54.206984,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:55.222210,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:56.273689,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:57.362750,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:58.172705,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:20:59.112386,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:21:00.185900,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:21:01.239477,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:21:02.103385,4,1685123881,45112,766022936,488728,1,0
2023-03-13 17:21:02.939401,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:03.758693,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:04.572297,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:05.385267,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:06.203093,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:07.022546,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:07.849508,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:08.661802,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:09.513456,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:10.505154,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:11.542716,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:12.582266,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:13.394192,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:14.189029,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:14.996436,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:15.816242,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:16.625600,4,1614403141,44860,1057969573,489020,1,0
2023-03-13 17:21:17.431099,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:18.453380,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:19.500626,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:20.396091,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:21.147870,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:21.955118,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:22.773700,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:23.595369,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:24.925931,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:25.973772,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:27.053373,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:27.913281,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:28.726499,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:29.528454,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:30.333614,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:31.142882,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:31.957267,4,1680744213,44964,735629901,487404,1,0
2023-03-13 17:21:32.799469,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:33.605705,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:34.411037,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:35.219864,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:36.220485,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:37.321548,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:38.276418,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:39.092575,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:39.891076,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:40.700617,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:41.559187,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:42.371616,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:43.179614,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:43.984794,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:44.786620,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:45.583999,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:46.399137,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:47.210002,4,1616312084,45052,755918042,490248,1,0
2023-03-13 17:21:48.022606,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:48.836272,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:49.649575,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:50.431770,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:51.239515,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:52.049184,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:52.884633,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:53.664317,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:54.466967,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:55.606034,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:56.667674,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:57.651817,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:58.450863,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:21:59.232897,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:22:00.082711,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:22:00.923699,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:22:01.780790,4,1705080071,44616,695493360,488736,1,0
2023-03-13 17:22:02.610271,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:03.433549,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:04.268050,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:05.156781,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:05.997221,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:06.822023,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:07.692286,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:08.539985,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:09.400497,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:10.235598,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:11.072428,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:11.892932,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:12.779137,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:13.576132,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:14.376507,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:15.173008,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:15.981154,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:16.785509,4,1661130612,44292,739377052,487256,1,0
2023-03-13 17:22:17.552077,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:18.324491,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:19.124241,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:19.921459,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:20.725779,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:21.576515,4,1692023406,44568,683149637,489120,1,0
2023-03-13 17:22:22.381783,4,1692023406,44568,683149637,489120,1,0
